id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1276480749638758401,1276480749638758401,1593171701000,2020-06-26,08:41:41,-03,585221577,vickyhaddock,Victoria Haddock,,"Actress Eleanor Parker was born #OnThisDay in 1922. She is perhaps best known for her role as Elsa, The Baroness in The Sound of Music (1965). The film's costumes were designed by Dorothy Jeakins, who was Oscar nominated for her work #EleanorParker #film #costume #thesoundofmusic pic.twitter.com/smMQtzy8N5",[],[],"['https://pbs.twimg.com/media/Ebb4cLWXgAAUmah.jpg', 'https://pbs.twimg.com/media/Ebb4cmLWoAIvkSS.jpg', 'https://pbs.twimg.com/media/Ebb4dEgWAAAmE1L.jpg', 'https://pbs.twimg.com/media/Ebb4dMeWkAIAdSF.jpg']",1,1,14,"['#onthisday', '#eleanorparker', '#film', '#costume', '#thesoundofmusic']",[],https://twitter.com/vickyhaddock/status/1276480749638758401,False,,0,,,,,,,"[{'user_id': '585221577', 'username': 'vickyhaddock'}]",,,,
1276480747013050369,1276480747013050369,1593171700000,2020-06-26,08:41:40,-03,882604776130846720,ghanidadkhan,Ghani Khan,,#OnThisDay  Babar Azam scored his world cup 100 vs New Zealand. I was there. #lucky #babarazam pic.twitter.com/E4mSKEeBmq,[],[],[],0,0,0,"['#onthisday', '#lucky', '#babarazam']",[],https://twitter.com/Ghanidadkhan/status/1276480747013050369,False,,1,,,,,,,"[{'user_id': '882604776130846720', 'username': 'Ghanidadkhan'}]",,,,
1276480521606959105,1276480521606959105,1593171646000,2020-06-26,08:40:46,-03,732867983748501504,lumpi_pdm,Lum_pi,,"#OnThisDay #OTD  Heute vor 76 Jahren haben die Alliierten den Hafen von #Cherbourg eingenommen. Die Schlacht um Cherbourg begann am 20.6.1944 und ging bis zum 27.06.1944. Die Deutschen haben massiven Widerstand geleistet. 
#Erinnerungskultur #Normandie",[],[],[],0,1,1,"['#onthisday', '#otd', '#cherbourg', '#erinnerungskultur', '#normandie']",[],https://twitter.com/lumpi_pdm/status/1276480521606959105,False,,0,,,,,,,"[{'user_id': '732867983748501504', 'username': 'lumpi_pdm'}]",,,,
1276480447409774592,1276480447409774592,1593171629000,2020-06-26,08:40:29,-03,1270259590391894016,humair_bahi,Humair shafi,,"#OnThisDay in 2019, a maiden World Cup 💯 for Babar Azam, in Pakistan's win over New Zealan #babarazam pic.twitter.com/QcNaWKi7ko",[],[],['https://pbs.twimg.com/media/Ebb4LxHXQAEZi8w.jpg'],1,0,3,"['#onthisday', '#babarazam']",[],https://twitter.com/Humair_Bahi/status/1276480447409774592,False,,0,,,,,,,"[{'user_id': '1270259590391894016', 'username': 'Humair_Bahi'}]",,,,
1276480373866876929,1276480373866876929,1593171611000,2020-06-26,08:40:11,-03,2854882505,ftblsm,Fútbolismo ⚽️🌎🌍🌏⚽️,,"Remembering #OnThisDay the Cameroonian midfielder Marc-Vivien Foé
.
 ""Un leone non muore mai, dorme.""
@FecafootOfficie pic.twitter.com/xwViFewnWq",['fecafootofficie'],[],"['https://pbs.twimg.com/media/Ebb3XxFXkAA7W0j.jpg', 'https://pbs.twimg.com/media/Ebb3X-sX0AAli6t.jpg']",0,2,7,['#onthisday'],[],https://twitter.com/ftblsm/status/1276480373866876929,False,,0,,,,,,,"[{'user_id': '2854882505', 'username': 'ftblsm'}, {'user_id': '1864123538', 'username': 'FecafootOfficie'}]",,,,
1276480372252061698,1276480372252061698,1593171611000,2020-06-26,08:40:11,-03,172297820,snsgroup,SNS Group,,"🌉 Glasgow's Kingston Bridge opened #OnThisDay 50 years ago.

📸 Some pics from down the years.  pic.twitter.com/hTEMIcW9bv",[],[],"['https://pbs.twimg.com/media/Ebb32TNWAAA7e5E.jpg', 'https://pbs.twimg.com/media/Ebb300YX0AATlbw.jpg', 'https://pbs.twimg.com/media/Ebb3x6sWAAEp5FY.jpg', 'https://pbs.twimg.com/media/Ebb3zGQWoAIbZkh.jpg']",0,2,5,['#onthisday'],[],https://twitter.com/snsgroup/status/1276480372252061698,False,,0,,,,,,,"[{'user_id': '172297820', 'username': 'snsgroup'}]",,,,
1276480229695983617,1276480229695983617,1593171577000,2020-06-26,08:39:37,-03,1093106303604572161,fayazfreeforall,Fayaz Hussain,,#OnThisDay in 2019. Brilliance from Babar Azam at the World Cup as his innings of 101* took Pakistan to an impressive 6 wicket win over New Zealand at Edgbaston #Cricket pic.twitter.com/6CqCfTghEA,[],[],[],0,0,1,"['#onthisday', '#cricket']",[],https://twitter.com/FayazFreeforall/status/1276480229695983617,False,,1,,,,,,,"[{'user_id': '1093106303604572161', 'username': 'FayazFreeforall'}]",,,,
1276480196191956993,1276480196191956993,1593171569000,2020-06-26,08:39:29,-03,3945703277,esbarchives,ESB Archives,,"#OnThisDay, 1951, Rural Electrification Stand, Cork, showcasing electrical appliances for the home and farm.⚡️#Appliances #Retail #Showroom #Electricity #RuralElectrification #ESBArchives #ExploreYourArchives #Cork #1950s pic.twitter.com/upThYmhqSe",[],[],"['https://pbs.twimg.com/media/Ebb3-CiXQAEVKIb.jpg', 'https://pbs.twimg.com/media/Ebb3-CiWkAE3B0j.jpg']",0,3,9,"['#onthisday', '#appliances', '#retail', '#showroom', '#electricity', '#ruralelectrification', '#esbarchives', '#exploreyourarchives', '#cork', '#1950s']",[],https://twitter.com/ESBArchives/status/1276480196191956993,False,,0,,,,,,,"[{'user_id': '3945703277', 'username': 'ESBArchives'}]",,,,
1276480191754362881,1276480191754362881,1593171568000,2020-06-26,08:39:28,-03,343627165,premierleague,Premier League,,"""The sheer genius of Dimitri Payet!""

#OnThisDay in 2015, the set-piece specialist signed for @WestHam 💫 pic.twitter.com/S19G67AgwZ",['westham'],[],[],83,714,3963,['#onthisday'],[],https://twitter.com/premierleague/status/1276480191754362881,False,,1,,,,,,,"[{'user_id': '343627165', 'username': 'premierleague'}, {'user_id': '156247074', 'username': 'WestHam'}]",,,,
1276479954465828865,1276479954465828865,1593171511000,2020-06-26,08:38:31,-03,1077978357340479488,rising_gmd_2171,Ghulam Mohiuddin,,"#OnThisDay last year in #CWC Babar Azam Scored a brilliant 💯 against 🇳🇿 at Edgbaston.
He scored 101* from 127 balls. 
Strike Rate 78.53
11 4s
It was a match winning unbeaten 100 & also his 10th ODI 100 
He is a brilliant Batsman. Best Wishes 🎉 https://twitter.com/ICC/status/1276402488539840514 …",[],['https://twitter.com/ICC/status/1276402488539840514'],[],0,0,0,"['#onthisday', '#cwc']",[],https://twitter.com/rising_gmd_2171/status/1276479954465828865,False,https://twitter.com/ICC/status/1276402488539840514,0,,,,,,,"[{'user_id': '1077978357340479488', 'username': 'rising_gmd_2171'}]",,,,
1276479947863986188,1276479947863986188,1593171510000,2020-06-26,08:38:30,-03,3022415031,duncanducky,Duncan Hill 🔶,,"Laurie Lee, poet and memoirist, born this day 1914. #Slad #poetry #otd #OnThisDay #LaurieLee pic.twitter.com/RoaB3hJXPZ",[],[],"['https://pbs.twimg.com/media/Ebb3kNoXkAAOnwl.jpg', 'https://pbs.twimg.com/media/Ebb3mzYWAAESwvt.jpg', 'https://pbs.twimg.com/media/Ebb3orYWAAcmPPw.jpg']",0,0,1,"['#slad', '#poetry', '#otd', '#onthisday', '#laurielee']",[],https://twitter.com/DuncanDucky/status/1276479947863986188,False,,0,,,,,,,"[{'user_id': '3022415031', 'username': 'DuncanDucky'}]",,,,
1276479138056957953,1276479138056957953,1593171317000,2020-06-26,08:35:17,-03,110686430,pookpressbooks,Pook Press,,"#OnThisDay over 700 years ago, the Pied Piper led the children out of Hamelin📯 The legend dates back to the middle ages, with the earliest record in the form of a church stained-glass window from 1300AD. Discover more about this ancient tale via the link:  http://ow.ly/ZP9350AfuuZ ",[],['http://ow.ly/ZP9350AfuuZ'],[],0,0,1,['#onthisday'],[],https://twitter.com/pookpressbooks/status/1276479138056957953,False,,0,,,,,,,"[{'user_id': '110686430', 'username': 'pookpressbooks'}]",,,,
1276479099033305088,1276479099033305088,1593171307000,2020-06-26,08:35:07,-03,734473733902077952,_threelions,England,,"#ENG #England Sealing a quarter-final spot in style 🙌
#OnThisDay in 1990, David Platt's stunning goal helped the #ThreeLions to a dramatic extra-time win against Belgium!  https://bit.ly/2ZcSTsx ",[],['https://bit.ly/2ZcSTsx'],[],0,0,0,"['#eng', '#england', '#onthisday', '#threelions']",[],https://twitter.com/_ThreeLions/status/1276479099033305088,False,,0,,,,,,,"[{'user_id': '734473733902077952', 'username': '_ThreeLions'}]",,,,
1276478804005920774,1276478804005920774,1593171237000,2020-06-26,08:33:57,-03,1903382054,england,England,,"Sealing a quarter-final spot in style 🙌
#OnThisDay in 1990, David Platt's stunning goal helped the #ThreeLions to a dramatic extra-time win against Belgium! pic.twitter.com/GKqLI84KjU",[],[],[],2,25,226,"['#onthisday', '#threelions']",[],https://twitter.com/England/status/1276478804005920774,False,,1,,,,,,,"[{'user_id': '1903382054', 'username': 'England'}]",,,,
1276478486497169416,1276094254469861376,1593171161000,2020-06-26,08:32:41,-03,995968363,fisnik_nushi,BloodyChuck BRAAAA,,"2️⃣0️⃣1️⃣4️⃣ Flag of Brazil

🗓 Heute vor 6 Jahren gelang Xherdan Shaqiri Flag of Switzerland der 50. 𝑫𝒓𝒆𝒊𝒆𝒓𝒑𝒂𝒄𝒌 der WM-Geschichte. 

#Onthisday | #WM2014 | @XS_11official | @SFV_ASF pic.twitter.com/sPx3yDviBs","['fifaworldcup_de', 'xs_11official', 'sfv_asf']",[],[],0,0,0,"['#onthisday', '#wm2014']",[],https://twitter.com/fisnik_nushi/status/1276478486497169416,False,,1,,,,,,,"[{'user_id': '995968363', 'username': 'fisnik_nushi'}, {'user_id': '142294341', 'username': 'fifaworldcup_de'}, {'user_id': '1058713482', 'username': 'XS_11official'}, {'user_id': '1657334713', 'username': 'SFV_ASF'}]",,,,
1276478412253691904,1276478412253691904,1593171143000,2020-06-26,08:32:23,-03,1081146324672745472,hkuniversee,Asհɪ́ɪ́🇵🇰,,"Memorable match unforgettable kamal ki performance thi Green Hero's ki💚
😭😭😍🤗 specially  Babar Azam's century and sajdaa🥀😚😭😻🔥

My favourite match of the WC...
Remember it like it was yesterday 😭😭💚
#OnThisDay #PakvNz #MemorialDay https://twitter.com/ICC/status/1276390437779959808 …",[],['https://twitter.com/ICC/status/1276390437779959808'],[],0,0,1,"['#onthisday', '#pakvnz', '#memorialday']",[],https://twitter.com/HKuniversee/status/1276478412253691904,False,https://twitter.com/ICC/status/1276390437779959808,0,,,,,,,"[{'user_id': '1081146324672745472', 'username': 'HKuniversee'}]",,,,
1276478317710004224,1276478317710004224,1593171121000,2020-06-26,08:32:01,-03,611612204,aboutjteam,About J,,"#OnThisDay | Nel 2013 la Juventus Acquista e Presenta Ufficialmente #CarlosTévez detto ""#Carlitos l'#Apache"". Acquistato per 9 milioni di € (più 6 di bonus) dal Manchester City, collezionerà in Bianconero 96 Presenze, 56 Gol e 4 Trofei. #WelcomeCarlitos #FinoAllaFine #ForzaJuve pic.twitter.com/iAJQbJdlZs",[],[],['https://pbs.twimg.com/media/Ebb2QumWAAEcKzm.jpg'],0,1,6,"['#onthisday', '#carlostévez', '#carlitos', '#apache', '#welcomecarlitos', '#finoallafine', '#forzajuve']",[],https://twitter.com/aboutjteam/status/1276478317710004224,False,,0,,,,,,,"[{'user_id': '611612204', 'username': 'aboutjteam'}]",,,,
1276478142413242369,1276478142413242369,1593171079000,2020-06-26,08:31:19,-03,1008662981213917186,alexwah33d,Waheed 🇵🇰,,"#OnThisDay In 2019 😃❣️🔥
#babarazam #Cricket pic.twitter.com/Jrfw73u7U3",[],[],[],2,2,8,"['#onthisday', '#babarazam', '#cricket']",[],https://twitter.com/AlexWah33d/status/1276478142413242369,False,,1,,,,,,,"[{'user_id': '1008662981213917186', 'username': 'AlexWah33d'}]",,,,
1276477993184120833,1276477993184120833,1593171044000,2020-06-26,08:30:44,-03,47095736,demontforthall,De Montfort Hall,,"The art of suggestion, cold reading and illusion used to be done by chaps in black polonecks, with a schlock and awe delivery. And then came @DerrenBrown. #onthisday a decade ago this master mentalist was at @demontforthall with Enigma. Were you there? #demontforever #andynyman pic.twitter.com/oJKQNG1oVQ","['derrenbrown', 'demontforthall']",[],['https://pbs.twimg.com/media/Ebb1-FrWoAEtnwk.jpg'],0,0,0,"['#onthisday', '#demontforever', '#andynyman']",[],https://twitter.com/demontforthall/status/1276477993184120833,False,,0,,,,,,,"[{'user_id': '47095736', 'username': 'demontforthall'}, {'user_id': '25489250', 'username': 'DerrenBrown'}]",,,,
1276477932811272192,1276477932811272192,1593171029000,2020-06-26,08:30:29,-03,633705263,thesportsman,thesportsman,,"⚾️🗓️ #OnThisDay in 1916: The @Indians experimented with numbers on their jerseys for the first time.

12 years later, both @ChelseaFC and @Arsenal became the first clubs to wear numbers on their shirts in the Football League. pic.twitter.com/bSqGJjGc50","['indians', 'chelseafc', 'arsenal']",[],['https://pbs.twimg.com/media/Ebb1lVEWkAAzbET.jpg'],0,2,4,['#onthisday'],[],https://twitter.com/TheSportsman/status/1276477932811272192,False,,0,,,,,,,"[{'user_id': '633705263', 'username': 'TheSportsman'}, {'user_id': '52861612', 'username': 'Indians'}, {'user_id': '22910295', 'username': 'ChelseaFC'}, {'user_id': '34613288', 'username': 'Arsenal'}]",,,,
1276477867690524672,1276477867690524672,1593171014000,2020-06-26,08:30:14,-03,575725973,zdravkost,Zdravko,,"#OnThisDay in 1929, Rodney Nuckey 🇬🇧 was born. #F1 #Cooper pic.twitter.com/Rp6wDD6J8b",[],[],['https://pbs.twimg.com/media/D-BAEvZWwAAOz_u.jpg'],1,5,11,"['#onthisday', '#f1', '#cooper']",[],https://twitter.com/zdravkost/status/1276477867690524672,False,,0,,,,,,,"[{'user_id': '575725973', 'username': 'zdravkost'}]",,,,
1276477848031768577,1276477848031768577,1593171009000,2020-06-26,08:30:09,-03,558163732,leighruddy,Leigh Ruddy 🌙☀️,,#coldplay #yellow #OnThisDay #20years pic.twitter.com/brWzL9VohG,[],[],[],0,4,25,"['#coldplay', '#yellow', '#onthisday', '#20years']",[],https://twitter.com/LeighRuddy/status/1276477848031768577,False,,1,,,,,,,"[{'user_id': '558163732', 'username': 'LeighRuddy'}]",,,,
1276477835964801024,1276477835964801024,1593171006000,2020-06-26,08:30:06,-03,4567460542,grimhappenings,Grim Happenings,,"#OnThisDay in 2017, Pedro Ruiz III died after his girlfriend, Monalisa Perez, shot him in the chest with a .50-calibre Desert Eagle handgun. Apparently, this was Pedro's idea.
 https://grimhappenings.com/dying-to-be-famous/ …",[],['https://grimhappenings.com/dying-to-be-famous/'],[],0,0,1,['#onthisday'],[],https://twitter.com/grimhappenings/status/1276477835964801024,False,,0,,,,,,,"[{'user_id': '4567460542', 'username': 'grimhappenings'}]",,,,
1276477817799217152,1276477817799217152,1593171002000,2020-06-26,08:30:02,-03,2899773086,every3minutes,Every Three Minutes,,#OnThisDay in 1841--someone just bought a slave's grandchild.,[],[],[],0,0,0,['#onthisday'],[],https://twitter.com/Every3Minutes/status/1276477817799217152,False,,0,,,,,,,"[{'user_id': '2899773086', 'username': 'Every3Minutes'}]",,,,
1276477816893313025,1276477816893313025,1593171002000,2020-06-26,08:30:02,-03,992979370934521856,howlfromembers,Howl from the Embers,,#MusicHistory #OnThisDay 26/06/1893: Bill Broonzy was born (probably). For the full biography:  https://ift.tt/2trbS3J ,[],['https://ift.tt/2trbS3J'],[],0,0,0,"['#musichistory', '#onthisday']",[],https://twitter.com/howlfromembers/status/1276477816893313025,False,,0,,,,,,,"[{'user_id': '992979370934521856', 'username': 'howlfromembers'}]",,,,
1276477810765443074,1276477810765443074,1593171000000,2020-06-26,08:30:00,-03,2400190518,sherspooner,Sher Watts Spooner,,"#OnThisDay 1541: Francisco Pizarro, the #Spanish conquistador who cruelly conquered the Incan empire, was assassinated by an enemy faction of conquistadors in Lima, #Peru. And he probably deserved it.   https://politicalmurder.com/political-murders-2/ … pic.twitter.com/Kx48m4qA6N",[],['https://politicalmurder.com/political-murders-2/'],['https://pbs.twimg.com/media/EbY30UVXYAEhG7N.jpg'],0,0,0,"['#onthisday', '#spanish', '#peru']",[],https://twitter.com/SherSpooner/status/1276477810765443074,False,,0,,,,,,,"[{'user_id': '2400190518', 'username': 'SherSpooner'}]",,,,
1276477810610143244,1276477810610143244,1593171000000,2020-06-26,08:30:00,-03,51023770,bbcarchive,BBC Archive,,#OnThisDay 2031: Inhabitants of the future looked back at the cutting-edge technology of 1981.  pic.twitter.com/KqeEfWqF51,[],[],[],19,97,264,['#onthisday'],[],https://twitter.com/BBCArchive/status/1276477810610143244,False,,1,,,,,,,"[{'user_id': '51023770', 'username': 'BBCArchive'}]",,,,
1276477139710181377,1276477139710181377,1593170840000,2020-06-26,08:27:20,-03,1532995590,flagsofhonour,Flags Of Honour,,"Thirty Three years ago #OnThisDay 26 June 1987, Nb Sub Bana Singh (later Hony Capt ), 8 JAK LI, led his men to recapture Quaid Post at  #SiachenGlacier at 21,000 ft. 

He was awarded the #ParamVirChakra for his courageous feat and the post was renamed ""Bana Top"" in his honour. pic.twitter.com/bddru5zIE8",[],[],[],7,48,159,"['#onthisday', '#siachenglacier', '#paramvirchakra']",[],https://twitter.com/FlagsOfHonour/status/1276477139710181377,False,,1,,,,,,,"[{'user_id': '1532995590', 'username': 'FlagsOfHonour'}]",,,,
1276477060890976256,1276477060890976256,1593170821000,2020-06-26,08:27:01,-03,2899773086,every3minutes,Every Three Minutes,,"#OnThisDay in 1842,  someone just bought a person's friend.",[],[],[],0,0,0,['#onthisday'],[],https://twitter.com/Every3Minutes/status/1276477060890976256,False,,0,,,,,,,"[{'user_id': '2899773086', 'username': 'Every3Minutes'}]",,,,
1276477022555029514,1276477022555029514,1593170812000,2020-06-26,08:26:52,-03,43304411,salisburycath,Salisbury Cathedral,,"#OnThisDay in 1741, a fire broke out in the Cathedral tower caused by a violent lightning storm. Thankfully it was extinguished in about 2 hours, averting what could have been a terrible disaster! 
 
📷: Harvey Bince  pic.twitter.com/4KKeYvjQcN",[],[],['https://pbs.twimg.com/media/Ebb1FVXXYAE55re.jpg'],1,5,38,['#onthisday'],[],https://twitter.com/SalisburyCath/status/1276477022555029514,False,,0,,,,,,,"[{'user_id': '43304411', 'username': 'SalisburyCath'}]",,,,
1276476983090851845,1276476983090851845,1593170803000,2020-06-26,08:26:43,-03,138706264,almabooks,Alma Books,,"Ford was the only Englishman who stood alongside the great ‘moderns’ - Peter Ackroyd 
#FordMadoxFord died #OTD in 1939

@FordMadoxFordie #TheGoodSoldier #book #onthisday #Modernism #WWI #FMF pic.twitter.com/LpAbvnDBKm",['fordmadoxfordie'],[],['https://pbs.twimg.com/media/Ebb068AX0AIZ7K0.jpg'],0,0,1,"['#fordmadoxford', '#otd', '#thegoodsoldier', '#book', '#onthisday', '#modernism', '#wwi', '#fmf']",[],https://twitter.com/almabooks/status/1276476983090851845,False,,0,,,,,,,"[{'user_id': '138706264', 'username': 'almabooks'}, {'user_id': '318048335', 'username': 'FordMadoxFordie'}]",,,,
1276476611840348160,1276476611840348160,1593170714000,2020-06-26,08:25:14,-03,1551344664,madamegilflurt,Catherine Curzon,,"King George IV died #onthisday in 1830 and his autopsy found that “His late majesty’s primary and mortal disorder was, an ossification of the vessels of the heart, and that organ was, as we mentioned, enveloped in masses of fat. “ #gloriousgeorgians pic.twitter.com/GHZQxgR0CT",[],[],['https://pbs.twimg.com/media/Ebb0tlsXsAIQoBO.jpg'],1,5,26,"['#onthisday', '#gloriousgeorgians']",[],https://twitter.com/MadameGilflurt/status/1276476611840348160,False,,0,,,,,,,"[{'user_id': '1551344664', 'username': 'MadameGilflurt'}]",,,,
