id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1256013422262661120,1256013422262661120,1588291910000,2020-04-30,21:11:50,-03,1116204493350346752,hditadura,História da Ditadura,,"Versão Quarenteners 

@ANPUH
#derrubavetopl368 #históriaéprofissão pic.twitter.com/7r4f9fbAlt",['anpuh'],[],['https://pbs.twimg.com/media/EW5BivtXkAIBvqR.jpg'],0,6,33,"['#derrubavetopl368', '#históriaéprofissão']",[],https://twitter.com/HDitadura/status/1256013422262661120,False,,0,,,,,,,"[{'user_id': '1116204493350346752', 'username': 'HDitadura'}, {'user_id': '139704156', 'username': 'ANPUH'}]",,,,
1256005887174627328,1256005887174627328,1588290113000,2020-04-30,20:41:53,-03,216824203,alissoncastro50,Álisson Castro,,#DerrubaVetoPL368 #historiador pic.twitter.com/d3jO3xwswJ,[],[],['https://pbs.twimg.com/media/EW46sbeXkAgH8Nh.jpg'],0,0,1,"['#derrubavetopl368', '#historiador']",[],https://twitter.com/alissoncastro50/status/1256005887174627328,False,,0,,,,,,,"[{'user_id': '216824203', 'username': 'alissoncastro50'}]",,,,
1256003077028659202,1255998666105663490,1588289443000,2020-04-30,20:30:43,-03,225201427,andreaugfonseca,André Augusto da Fonseca 🇧🇷,,#derrubavetodahistória #derrubavetopl368  Vamos assinar a petição! @trincymaia @kezialiima @ThiagoKrause2 @zeknust,"['trincymaia', 'kezialiima', 'thiagokrause2', 'zeknust']",[],[],0,0,0,"['#derrubavetodahistória', '#derrubavetopl368']",[],https://twitter.com/andreaugfonseca/status/1256003077028659202,False,,0,,,,,,,"[{'user_id': '225201427', 'username': 'andreaugfonseca'}, {'user_id': '150428659', 'username': 'trincymaia'}, {'user_id': '111758125', 'username': 'kezialiima'}, {'user_id': '819369228', 'username': 'ThiagoKrause2'}, {'user_id': '54071453', 'username': 'zeknust'}]",,,,
1255977250811412486,1255976974373326851,1588283286000,2020-04-30,18:48:06,-03,1217582546646634496,anpuhba,Anpuh-BA,,"E assinem a petição pública contra o veto. disponível em Https://peticaopublica.com.br/pview.aspx?pi=regulamenta-historia …
.
.
Juntos, vamos derrubar esse veto e mostrar que história é profissão!! #históriaéprofissão
#derrubaovetodahisotoria
#derrubavetopl368",[],['Https://peticaopublica.com.br/pview.aspx?pi=regulamenta-historia'],[],0,0,1,"['#históriaéprofissão', '#derrubaovetodahisotoria', '#derrubavetopl368']",[],https://twitter.com/AnpuhBa/status/1255977250811412486,False,,0,,,,,,,"[{'user_id': '1217582546646634496', 'username': 'AnpuhBa'}]",,,,
1255977112667934726,1255976974373326851,1588283253000,2020-04-30,18:47:33,-03,1217582546646634496,anpuhba,Anpuh-BA,,"Postem uma foto, segurando um cartaz com as tags  #derrubaovetodaHistoria e #derrubavetopl368, marquem a @anpuhbrasil e @anpuh_ba para replicarmos nas nossas redes sociais, marquem também os deputados(as) da sua região para que pressionem no congresso. +",[],[],[],1,0,0,"['#derrubaovetodahistoria', '#derrubavetopl368']",[],https://twitter.com/AnpuhBa/status/1255977112667934726,False,,0,,,,,,,"[{'user_id': '1217582546646634496', 'username': 'AnpuhBa'}]",,,,
1255936492444299270,1255936492444299270,1588273568000,2020-04-30,16:06:08,-03,41548942,ruysilveira,Ruy Silveira,,#derrubavetoPL368,[],[],[],0,0,0,['#derrubavetopl368'],[],https://twitter.com/RuySilveira/status/1255936492444299270,False,,0,,,,,,,"[{'user_id': '41548942', 'username': 'RuySilveira'}]",,,,
1255928587888312320,1255928587888312320,1588271684000,2020-04-30,15:34:44,-03,1250861593245736962,historianawiki,História na Wiki,,O VETO NÃO VAI PARAR A NOSSA HISTÓRIA! #DerrubaVetoPL368 #historiaeprofissao pic.twitter.com/IcTXLZDBmx,[],[],['https://pbs.twimg.com/media/EW30ZL_WsAAN0Yj.jpg'],0,6,9,"['#derrubavetopl368', '#historiaeprofissao']",[],https://twitter.com/historianawiki/status/1255928587888312320,False,,0,,,,,,,"[{'user_id': '1250861593245736962', 'username': 'historianawiki'}]",,,,
1255921727474929670,1255921727474929670,1588270048000,2020-04-30,15:07:28,-03,782455304252428288,matheuisazevedo,Matheus Azevedo,,"#derrubaovetopl368 
Pela profissionalização do ofício de historiador! É muito mais que necessário levantar essa causa em tempos de sombrios de descrédito científico.
#historiaeprofissao
#DerrubaVetoPL368",[],[],[],0,0,1,"['#derrubaovetopl368', '#historiaeprofissao', '#derrubavetopl368']",[],https://twitter.com/matheuisazevedo/status/1255921727474929670,False,,0,,,,,,,"[{'user_id': '782455304252428288', 'username': 'matheuisazevedo'}]",,,,
1255907807351787520,1255907807351787520,1588266729000,2020-04-30,14:12:09,-03,1116204493350346752,hditadura,História da Ditadura,,"@ANPUH
#derrubavetopl368 #históriaéprofissão

Paulo César Gomes, editor do site História da Ditadura ( http://www.historiadaditadura.com.br ) pic.twitter.com/r8E6BxL3jx",['anpuh'],['http://www.historiadaditadura.com.br'],['https://pbs.twimg.com/media/EW3hexMWsAE_XTc.jpg'],1,15,38,"['#derrubavetopl368', '#históriaéprofissão']",[],https://twitter.com/HDitadura/status/1255907807351787520,False,,0,,,,,,,"[{'user_id': '1116204493350346752', 'username': 'HDitadura'}, {'user_id': '139704156', 'username': 'ANPUH'}]",,,,
1255907239539412995,1255907239539412995,1588266594000,2020-04-30,14:09:54,-03,1116204493350346752,hditadura,História da Ditadura,,"@ANPUH
#derrubavetopl368
#históriaéprofissão pic.twitter.com/UqnS9jLwcS",['anpuh'],[],['https://pbs.twimg.com/media/EW3g-EVWkAsySaQ.jpg'],0,0,1,"['#derrubavetopl368', '#históriaéprofissão']",[],https://twitter.com/HDitadura/status/1255907239539412995,False,,0,,,,,,,"[{'user_id': '1116204493350346752', 'username': 'HDitadura'}, {'user_id': '139704156', 'username': 'ANPUH'}]",,,,
1255892403753496578,1255892403753496578,1588263057000,2020-04-30,13:10:57,-03,4067283490,camilamaia1624,coração de estudante 🇧🇷📖🌎🐆⏳,,"#derrubavetopl368

Pela História! Viva as Ciências Humanas ✊🏽  https://twitter.com/ANPUH/status/1255888826205122561 …",[],['https://twitter.com/ANPUH/status/1255888826205122561'],[],0,1,0,['#derrubavetopl368'],[],https://twitter.com/camilamaia1624/status/1255892403753496578,False,https://twitter.com/ANPUH/status/1255888826205122561,0,,,,,,,"[{'user_id': '4067283490', 'username': 'camilamaia1624'}]",,,,
1255850027852972032,1255850027852972032,1588252953000,2020-04-30,10:22:33,-03,52561710,yurisoares,Yuri Soares,,"Bolsonaro vetou a regulamentação da profissão de historiador. Os obscurantistas temem a História. É preciso qualificar o debate público sobre nosso passado, presente e futuro. A luta agora é pela derrubada do veto!

 #HistóriaÉProfissão #DerrubaVetoPL368 @ANPUH pic.twitter.com/1OOn2kPbEO",['anpuh'],[],['https://pbs.twimg.com/media/EW2s7lHXgAA4k7e.jpg'],1,19,69,"['#históriaéprofissão', '#derrubavetopl368']",[],https://twitter.com/yurisoares/status/1255850027852972032,False,,0,,,,,,,"[{'user_id': '52561710', 'username': 'yurisoares'}, {'user_id': '139704156', 'username': 'ANPUH'}]",,,,
1255801199502163969,1255801199502163969,1588241312000,2020-04-30,07:08:32,-03,263380168,afernandojunior,Prof. Fernando,,"O presidente vetou a PL 368 que visa regulamentar o trabalho dos historiadores. O veto não vai parar a nossa História!

#HistóriaÉProfissão
#DerrubaVetoPL368
#Anpuh",[],[],[],0,1,3,"['#históriaéprofissão', '#derrubavetopl368', '#anpuh']",[],https://twitter.com/AFernandoJunior/status/1255801199502163969,False,,0,,,,,,,"[{'user_id': '263380168', 'username': 'AFernandoJunior'}]",,,,
1255688517788852224,1255688517788852224,1588214446000,2020-04-29,23:40:46,-03,4437439941,elsonsebastiao,ELSON SILVA 🇧🇷🏴🏳️‍🌈🇻🇳,,"#DerrubaVetoPL368 
O VETO NÃO VAI PARAR NOSSA HISTÓRIA.",[],[],[],0,1,3,['#derrubavetopl368'],[],https://twitter.com/ElsonSebastiao/status/1255688517788852224,False,,0,,,,,,,"[{'user_id': '4437439941', 'username': 'ElsonSebastiao'}]",,,,
1255685745676881928,1255685745676881928,1588213785000,2020-04-29,23:29:45,-03,70146364,fm_granado,Fabiano Granado,,"@jairbolsonaro @AbrahamWeint
@govbr
#derrubavetodahistoria
#DerrubaVetoPL368
#HistóriaÉProfissão
@ANPUH https://twitter.com/ANPUH/status/1255645616715243521 …","['jairbolsonaro', 'abrahamweint', 'govbr', 'anpuh']",['https://twitter.com/ANPUH/status/1255645616715243521'],[],0,1,2,"['#derrubavetodahistoria', '#derrubavetopl368', '#históriaéprofissão']",[],https://twitter.com/FM_Granado/status/1255685745676881928,False,https://twitter.com/ANPUH/status/1255645616715243521,0,,,,,,,"[{'user_id': '70146364', 'username': 'FM_Granado'}, {'user_id': '128372940', 'username': 'jairbolsonaro'}, {'user_id': '1120399498692497408', 'username': 'AbrahamWeint'}, {'user_id': '861707648584085504', 'username': 'govbr'}, {'user_id': '139704156', 'username': 'ANPUH'}]",,,,
1255656041406255104,1255656041406255104,1588206703000,2020-04-29,21:31:43,-03,120900322,profandreylemos,ProfAndreyLemos,,"Um absurdo esse desgoverno que não respeita a ciência, a pesquisa e os historiadores. #derrubavetodahistoria #derrubavetopl368 #historia #historiador #historiadores #anpuh em Brazil  https://www.instagram.com/p/B_lcHZuhvjQ/?igshid=gzzqiqma0l85 …",[],['https://www.instagram.com/p/B_lcHZuhvjQ/?igshid=gzzqiqma0l85'],[],0,0,1,"['#derrubavetodahistoria', '#derrubavetopl368', '#historia', '#historiador', '#historiadores', '#anpuh']",[],https://twitter.com/ProfAndreyLemos/status/1255656041406255104,False,,0,,,,,,,"[{'user_id': '120900322', 'username': 'ProfAndreyLemos'}]",,,,
1255655494976503811,1255655494976503811,1588206573000,2020-04-29,21:29:33,-03,2845953693,lyranath,nath,,"por qual motivo bolsonaro tem medo da história ?
#historiaeprofissao
#derrubavetodahistoria
#derrubavetopl368",[],[],[],0,1,3,"['#historiaeprofissao', '#derrubavetodahistoria', '#derrubavetopl368']",[],https://twitter.com/lyranath/status/1255655494976503811,False,,0,,,,,,,"[{'user_id': '2845953693', 'username': 'lyranath'}]",,,,
1255654687765864449,1255654687765864449,1588206381000,2020-04-29,21:26:21,-03,464087532,anderstoria,Ander Sartori,,#derrubavetodahistoria #derrubavetopl368  https://twitter.com/ANPUH/status/1255645616715243521 …,[],['https://twitter.com/ANPUH/status/1255645616715243521'],[],0,0,2,"['#derrubavetodahistoria', '#derrubavetopl368']",[],https://twitter.com/AnderStoria/status/1255654687765864449,False,https://twitter.com/ANPUH/status/1255645616715243521,0,,,,,,,"[{'user_id': '464087532', 'username': 'AnderStoria'}]",,,,
1255648948422926337,1255648948422926337,1588205012000,2020-04-29,21:03:32,-03,1166378675681603587,historiaemtempo,historia em tempo,,"historiador é uma profissão, vamos mudar essa história! 🇧🇷
#derrubavetopl368  https://twitter.com/ANPUH/status/1255645616715243521 …",[],['https://twitter.com/ANPUH/status/1255645616715243521'],[],0,1,11,['#derrubavetopl368'],[],https://twitter.com/historiaemtempo/status/1255648948422926337,False,https://twitter.com/ANPUH/status/1255645616715243521,0,,,,,,,"[{'user_id': '1166378675681603587', 'username': 'historiaemtempo'}]",,,,
1255640656766291968,1255640656766291968,1588203035000,2020-04-29,20:30:35,-03,257656397,suavementereco,Suavemente recolhida...,,#derrubavetodahistória #derrubavetopl368  pic.twitter.com/FTTlHOdrwN,[],[],['https://pbs.twimg.com/media/EWzuhNVWsAMSKdx.jpg'],0,2,1,"['#derrubavetodahistória', '#derrubavetopl368']",[],https://twitter.com/suavementereco/status/1255640656766291968,False,,0,,,,,,,"[{'user_id': '257656397', 'username': 'suavementereco'}]",,,,
1255637545565786112,1255637545565786112,1588202294000,2020-04-29,20:18:14,-03,2768402272,gorba_chev,Gorbachev Batista👨🏻‍🏫🇧🇷🏴,,#DerrubaVetoPL368 @ANPUH @paulopaim @randolfeap pic.twitter.com/TJUuX3gp4z,"['anpuh', 'paulopaim', 'randolfeap']",[],['https://pbs.twimg.com/media/EWzrr7DWAAEdfxq.jpg'],0,1,4,['#derrubavetopl368'],[],https://twitter.com/Gorba_chev/status/1255637545565786112,False,,0,,,,,,,"[{'user_id': '2768402272', 'username': 'Gorba_chev'}, {'user_id': '139704156', 'username': 'ANPUH'}, {'user_id': '37122131', 'username': 'paulopaim'}, {'user_id': '85327394', 'username': 'randolfeap'}]",,,,
1255635321007439873,1255635321007439873,1588201763000,2020-04-29,20:09:23,-03,1107061917724618752,alexand89712641,Alexandre Antônio,,#DerrubaVetoPl368,[],[],[],0,0,0,['#derrubavetopl368'],[],https://twitter.com/Alexand89712641/status/1255635321007439873,False,,0,,,,,,,"[{'user_id': '1107061917724618752', 'username': 'Alexand89712641'}]",,,,
1255627027677405190,1255627027677405190,1588199786000,2020-04-29,19:36:26,-03,784349432296931329,caroubauer,Caroline Silveira Bauer,,"Regulamentar o trabalho das historiadoras e dos historiadores possibilitará a presença de profissionais em diferentes espaços na iniciativa pública e privada, qualificando o debate sobre o passado e os seus usos.

#HistóriaÉProfissão
#DerrubaVetoPL368
#Anpuh pic.twitter.com/cM5jqjDyRj",[],[],['https://pbs.twimg.com/media/EWziHCfWkAIpc3o.jpg'],0,51,181,"['#históriaéprofissão', '#derrubavetopl368', '#anpuh']",[],https://twitter.com/caroubauer/status/1255627027677405190,False,,0,,,,,,,"[{'user_id': '784349432296931329', 'username': 'caroubauer'}]",,,,
1255614995582369793,1255614995582369793,1588196917000,2020-04-29,18:48:37,-03,162508084,farizzardo,Fabiane M. Rizzardo,,"A quem interessa que a profissão de historiador não seja reconhecida? Interessa aos falsários, sem compromisso com a verdade. Interessa aos que temem ou negam a História.
@ANPUH
#derrubavetodahistoria
#derrubavetopl368",['anpuh'],[],[],0,3,2,"['#derrubavetodahistoria', '#derrubavetopl368']",[],https://twitter.com/farizzardo/status/1255614995582369793,False,,0,,,,,,,"[{'user_id': '162508084', 'username': 'farizzardo'}, {'user_id': '139704156', 'username': 'ANPUH'}]",,,,
1255598966458155008,1255598966458155008,1588193096000,2020-04-29,17:44:56,-03,1151204769949728770,keturyne,M-ly,,"O veto não vai parar nossa história, senhor Presidente! A luta pela regulamentação da profissão de historiador continua e o veto não vai nos parar! #derrubavetopl368 #foraBolsonaro @anpuhrn @femeh_ @cahisquelute pic.twitter.com/Sp420lUMHK",[],[],['https://pbs.twimg.com/media/EWzIlVAXYAAbaK0.jpg'],0,6,32,"['#derrubavetopl368', '#forabolsonaro']",[],https://twitter.com/keturyne/status/1255598966458155008,False,,0,,,,,,,"[{'user_id': '1151204769949728770', 'username': 'keturyne'}]",,,,
1255568010724728834,1255568010724728834,1588185715000,2020-04-29,15:41:55,-03,2918408848,carlostorcato,carlos.torcato,,O veto não vai impedir a gente de contar quem foi o pior presidente do Brasil #derrubavetopl368  pic.twitter.com/7tPhjEdp20,[],[],['https://pbs.twimg.com/media/EWysc2rXsAEcQbo.jpg'],0,2,5,['#derrubavetopl368'],[],https://twitter.com/CarlosTorcato/status/1255568010724728834,False,,0,,,,,,,"[{'user_id': '2918408848', 'username': 'CarlosTorcato'}]",,,,
1255567707392614415,1255567707392614415,1588185643000,2020-04-29,15:40:43,-03,21242707,ed_alameda,Alameda Casa Editorial,,"#derrubavetodahistoria #derrubavetopl368 #história #historiador #historiadora #professordehistoria #ensinodehistoria #pesquisa #humanas #cienciashumanas
via @cafehis pic.twitter.com/8cTgQ1D63P",['cafehis'],[],['https://pbs.twimg.com/media/EWysGdIXgAA85da.png'],0,0,0,"['#derrubavetodahistoria', '#derrubavetopl368', '#história', '#historiador', '#historiadora', '#professordehistoria', '#ensinodehistoria', '#pesquisa', '#humanas', '#cienciashumanas']",[],https://twitter.com/ed_alameda/status/1255567707392614415,False,,0,,,,,,,"[{'user_id': '21242707', 'username': 'ed_alameda'}, {'user_id': '1217451904738848768', 'username': 'CafeHis'}]",,,,
1255562170269667333,1254798719666589697,1588184323000,2020-04-29,15:18:43,-03,162508084,farizzardo,Fabiane M. Rizzardo,,"#derrubavetopl368
#derrubavetodahistoria",['anpuh'],[],[],0,0,0,"['#derrubavetopl368', '#derrubavetodahistoria']",[],https://twitter.com/farizzardo/status/1255562170269667333,False,,0,,,,,,,"[{'user_id': '162508084', 'username': 'farizzardo'}, {'user_id': '139704156', 'username': 'ANPUH'}]",,,,
1255560759456813056,1255560759456813056,1588183986000,2020-04-29,15:13:06,-03,162508084,farizzardo,Fabiane M. Rizzardo,,"Historiador é profissão sim! @ANPUH
#derrubavetopl368
#derrubavetodahistoria",['anpuh'],[],[],0,2,4,"['#derrubavetopl368', '#derrubavetodahistoria']",[],https://twitter.com/farizzardo/status/1255560759456813056,False,,0,,,,,,,"[{'user_id': '162508084', 'username': 'farizzardo'}, {'user_id': '139704156', 'username': 'ANPUH'}]",,,,
1255553238281191427,1255553238281191427,1588182193000,2020-04-29,14:43:13,-03,1116204493350346752,hditadura,História da Ditadura,,"Participe! 
・・・
#derrubavetodahistoria #derrubavetodahistória #derrubavetopl368 #história #historiador #historiadora #historiadores #historiadoras #historiografia #histórico #divulgacaocientifica #históriapública #historiapublica #professordehistoria #ensinodehistoria pic.twitter.com/CAGUGZT9lg",[],[],['https://pbs.twimg.com/media/EWyfAvuWkAA9r8-.jpg'],0,5,10,"['#derrubavetodahistoria', '#derrubavetodahistória', '#derrubavetopl368', '#história', '#historiador', '#historiadora', '#historiadores', '#historiadoras', '#historiografia', '#histórico', '#divulgacaocientifica', '#históriapública', '#historiapublica', '#professordehistoria', '#ensinodehistoria']",[],https://twitter.com/HDitadura/status/1255553238281191427,False,,0,,,,,,,"[{'user_id': '1116204493350346752', 'username': 'HDitadura'}]",,,,
1255547283501912064,1255547283501912064,1588180773000,2020-04-29,14:19:33,-03,1254848377633804290,_thaisnery,Thais Nery,,#derrubavetopl368 #históriaéprofissão https://twitter.com/ANPUH/status/1255546691488567298 …,[],['https://twitter.com/ANPUH/status/1255546691488567298'],[],0,0,0,"['#derrubavetopl368', '#históriaéprofissão']",[],https://twitter.com/_thaisnery/status/1255547283501912064,False,https://twitter.com/ANPUH/status/1255546691488567298,0,,,,,,,"[{'user_id': '1254848377633804290', 'username': '_thaisnery'}]",,,,
1255538813981638659,1255538813981638659,1588178754000,2020-04-29,13:45:54,-03,566411326,cesarqueiros,César Queirós,,"#históriaéprofissão
#derrubavetodahistória
#derrubavetopl368
 http://anpuh.am  
anpuhbrasil em Manaus, Brazil  https://www.instagram.com/p/B_kmz02BHrlwKgKJh04WMajJKtlt-SutB5G7RA0/?igshid=15hehxhyl1shq …",[],"['http://anpuh.am', 'https://www.instagram.com/p/B_kmz02BHrlwKgKJh04WMajJKtlt-SutB5G7RA0/?igshid=15hehxhyl1shq']",[],0,0,0,"['#históriaéprofissão', '#derrubavetodahistória', '#derrubavetopl368']",[],https://twitter.com/CesarQueiros/status/1255538813981638659,False,,0,,,,,,,"[{'user_id': '566411326', 'username': 'CesarQueiros'}]",,,,
