id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1256560892474535936,1256554253369380864,1588422437000,2020-05-02,09:27:17,-03,805939754386817024,ramosfabriciof,Fabrício Ramos,,"Esse rei foi uma das coisas mais nefastas da História
Uma das figuras centrais da destruição da unidade cristã da Europa",['historiadigital'],[],[],0,0,0,[],[],https://twitter.com/ramosfabriciof/status/1256560892474535936,False,,0,,,,,,,"[{'user_id': '805939754386817024', 'username': 'ramosfabriciof'}, {'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1256556872116699137,1256554253369380864,1588421478000,2020-05-02,09:11:18,-03,1248387098585051136,0jonjo,Jonjo - J. Gilberto Saraiva,,Rick Wakeman - Anne Boleyn 'The Day Thou Gavest Lord Hath Ended' (1973) https://www.youtube.com/watch?v=8zMmCCNvDuo …,['historiadigital'],['https://www.youtube.com/watch?v=8zMmCCNvDuo'],[],0,0,0,[],[],https://twitter.com/0jonjo/status/1256556872116699137,False,,0,,,,,,,"[{'user_id': '1248387098585051136', 'username': '0jonjo'}, {'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1256555395822256132,1256554253369380864,1588421126000,2020-05-02,09:05:26,-03,1157465532595101698,andicanijo,Andi El Canijo,,A hipocrisia do protestantismo.,['historiadigital'],[],[],0,0,1,[],[],https://twitter.com/AndiCanijo/status/1256555395822256132,False,,0,,,,,,,"[{'user_id': '1157465532595101698', 'username': 'AndiCanijo'}, {'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1256555329090916357,1256554253369380864,1588421110000,2020-05-02,09:05:10,-03,1237841130172993536,eltinlm,Delto,,Mãe*,['historiadigital'],[],[],0,0,1,[],[],https://twitter.com/eltinlm/status/1256555329090916357,False,,0,,,,,,,"[{'user_id': '1237841130172993536', 'username': 'eltinlm'}, {'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1256554253369380864,1256554253369380864,1588420854000,2020-05-02,09:00:54,-03,108368331,historiadigital,História Digital,,"No dia 02 de maio de 1536, ANA BOLENA, segunda esposa do rei HENRIQUE VIII de Inglaterra, é presa na TORRE DE LONDRES sob acusações de adultério.

A mão da futura rainha ELIZABETH I foi posteriormente condenada à morte por decapitação, sendo executada por carrasco francês. pic.twitter.com/wapjtr9FZi",[],[],['https://pbs.twimg.com/media/EXAtbxQXkAADMX7.jpg'],5,7,52,[],[],https://twitter.com/historiadigital/status/1256554253369380864,False,,0,,,,,,,"[{'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1256370135939477504,1256370135939477504,1588376957000,2020-05-01,20:49:17,-03,548901829,judoley,judo,,"Alguien por ahí tiene copia de la ""Crónica de la provincia de Santiago"" de Juan Bautista Méndez. Porrúa no tiene versión digital y quién sabe cuándo abran bibliotecas y librerías. Busco unas referencias (son muy pocas páginas) y fotos de cel harían el paro. #HistoriaDigital 🙏  pic.twitter.com/hqsp73L9TC",[],[],['https://pbs.twimg.com/media/EW-E8M_UcAAhkrW.png'],1,6,0,['#historiadigital'],[],https://twitter.com/judoley/status/1256370135939477504,False,,0,,,,,,,"[{'user_id': '548901829', 'username': 'judoley'}]",,,,
1256290054957420545,1256290054957420545,1588357864000,2020-05-01,15:31:04,-03,108368331,historiadigital,História Digital,,"Confira 10 CURIOSIDADES SOBRE O DIA DO TRABALHO.

Conheça o motivo pelo qual o dia de hoje é conhecido como o DIA DO TRABALHADOR e como a data foi utilizada em diferentes momentos da história.

👉👉👉 CLIQUE AQUI >>  https://historiadigital.org/curiosidades/10-curiosidades-sobre-o-dia-do-trabalho/ … pic.twitter.com/nCm1YbLFbm",[],['https://historiadigital.org/curiosidades/10-curiosidades-sobre-o-dia-do-trabalho/'],['https://pbs.twimg.com/media/EW89JbFX0AEj8Qb.jpg'],0,3,10,[],[],https://twitter.com/historiadigital/status/1256290054957420545,False,,0,,,,,,,"[{'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1256267646619865090,1256267646619865090,1588352521000,2020-05-01,14:02:01,-03,108368331,historiadigital,História Digital,,"Confira um MAPA MENTAL SOBRE O ABSOLUTISMO.

Trata das características, principais teóricos e os reis absolutistas entre os séculos XVI e XVIII. É possível fazer o DOWNLOAD e usar em aula.

👉👉👉 CLIQUE AQUI >>  https://historiadigital.org/recursos/absolutismo-e-mercantilismo-20-recursos-para-voce-aprender-mais/#4-%20Mapas%20Mentais%20e%20V%C3%ADdeos … pic.twitter.com/a9XUP0XKCN",[],['https://historiadigital.org/recursos/absolutismo-e-mercantilismo-20-recursos-para-voce-aprender-mais/#4-%20Mapas%20Mentais%20e%20V%C3%ADdeos'],['https://pbs.twimg.com/media/EW8oxHJXYAMtnS1.jpg'],0,1,8,[],[],https://twitter.com/historiadigital/status/1256267646619865090,False,,0,,,,,,,"[{'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1256192091446808576,1256192091446808576,1588334508000,2020-05-01,09:01:48,-03,108368331,historiadigital,História Digital,,"Conheça 3 POVOS QUE VIVERAM DURANTE O PERÍODO DA PRÉ-HISTÓRIA DO BRASIL.

Os arqueólogos dividem os antigos habitantes de nosso país em três povos, de acordo com a sua forma de viver e ferramentas.

👉👉👉 CLIQUE AQUI >>  https://historiadigital.org/curiosidades/3-povos-que-viveram-durante-o-periodo-da-pre-historia-do-brasil/ … pic.twitter.com/Z0HFjNu7a6",[],['https://historiadigital.org/curiosidades/3-povos-que-viveram-durante-o-periodo-da-pre-historia-do-brasil/'],['https://pbs.twimg.com/media/EW7kDOaX0AALLiP.jpg'],0,0,8,[],[],https://twitter.com/historiadigital/status/1256192091446808576,False,,0,,,,,,,"[{'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1256186142573170688,1256183756613877760,1588333089000,2020-05-01,08:38:09,-03,1134850454784008199,lehmt_ufrj,lehmt_ufrj,,@NPTO @ArquivoBrasil @nferreras @LAU_UFRJ @lauraabcarvalho @crisferreira325 @SintesnitR @revistaforum @Graboisorg @JornalOGlobo @josueufrj @diegaleano @historiadigital @MarceloFreixo @lpedret @xicosa @folha @iduff @HistoriaUFF @RevHistoriaUEG,"['npto', 'arquivobrasil', 'nferreras', 'lau_ufrj', 'lauraabcarvalho', 'crisferreira325', 'sintesnitr', 'revistaforum', 'graboisorg', 'jornaloglobo', 'josueufrj', 'diegaleano', 'historiadigital', 'marcelofreixo', 'lpedret', 'xicosa', 'folha', 'iduff', 'historiauff', 'revhistoriaueg']",[],[],0,0,4,[],[],https://twitter.com/lehmt_ufrj/status/1256186142573170688,False,,0,,,,,,,"[{'user_id': '1134850454784008199', 'username': 'lehmt_ufrj'}, {'user_id': '56566321', 'username': 'NPTO'}, {'user_id': '322016721', 'username': 'ArquivoBrasil'}, {'user_id': '140825793', 'username': 'nferreras'}, {'user_id': '82513629', 'username': 'LAU_UFRJ'}, {'user_id': '4400597716', 'username': 'lauraabcarvalho'}, {'user_id': '1245081476913381381', 'username': 'crisferreira325'}, {'user_id': '1011288317122531330', 'username': 'SintesnitR'}, {'user_id': '19593634', 'username': 'revistaforum'}, {'user_id': '174357461', 'username': 'Graboisorg'}, {'user_id': '54341363', 'username': 'JornalOGlobo'}, {'user_id': '1051787618655133698', 'username': 'josueufrj'}, {'user_id': '179851940', 'username': 'diegaleano'}, {'user_id': '108368331', 'username': 'historiadigital'}, {'user_id': '45870897', 'username': 'MarceloFreixo'}, {'user_id': '343177009', 'username': 'lpedret'}, {'user_id': '45447020', 'username': 'xicosa'}, {'user_id': '14594813', 'username': 'folha'}, {'user_id': '17082487', 'username': 'iduff'}, {'user_id': '55565254', 'username': 'HistoriaUFF'}, {'user_id': '3218839846', 'username': 'RevHistoriaUEG'}]",,,,
1291045047295774721,1291045047295774721,1596644100000,2020-08-05,13:15:00,-03,2381578122,samsung,Samsung Electronics,,"An improved #SPen, an immersive display, and best-in-class productivity features are among the many enhancements that make the #GalaxyTabS7 and S7+ Samsung’s most powerful tablets yet https://news.samsung.com/global/infographic-an-up-close-look-at-the-galaxy-tab-s7-s7plus?utm_source=nr_twitter&utm_medium=social …",[],['https://news.samsung.com/global/infographic-an-up-close-look-at-the-galaxy-tab-s7-s7plus?utm_source=nr_twitter&utm_medium=social'],[],8,25,392,"['#spen', '#galaxytabs7']",[],https://twitter.com/Samsung/status/1291045047295774721,False,,0,,,,,,,"[{'user_id': '2381578122', 'username': 'Samsung'}]",,,,
1255965218712227844,1255959598974074881,1588280417000,2020-04-30,18:00:17,-03,1134850454784008199,lehmt_ufrj,lehmt_ufrj,,@ASSESP_SC @sinprorio @Cesit_BR @CUTsaopaulo @UOL @dieese_online @ANPUHMG @ANPUH @ialhi @MST_Oficial @Paulopm1961 @SIBI_UFRJ @VariaHistoria @ClaudiaViscard2 @Haddad_Fernando @historiadigital @Cafehistoria @ApBridi,"['assesp_sc', 'sinprorio', 'cesit_br', 'cutsaopaulo', 'uol', 'dieese_online', 'anpuhmg', 'anpuh', 'ialhi', 'mst_oficial', 'paulopm1961', 'sibi_ufrj', 'variahistoria', 'claudiaviscard2', 'haddad_fernando', 'historiadigital', 'cafehistoria', 'apbridi']",[],[],0,0,1,[],[],https://twitter.com/lehmt_ufrj/status/1255965218712227844,False,,0,,,,,,,"[{'user_id': '1134850454784008199', 'username': 'lehmt_ufrj'}, {'user_id': '347970349', 'username': 'ASSESP_SC'}, {'user_id': '26548526', 'username': 'sinprorio'}, {'user_id': '2873296113', 'username': 'Cesit_BR'}, {'user_id': '176464755', 'username': 'CUTsaopaulo'}, {'user_id': '70799317', 'username': 'UOL'}, {'user_id': '153063234', 'username': 'dieese_online'}, {'user_id': '456606657', 'username': 'ANPUHMG'}, {'user_id': '139704156', 'username': 'ANPUH'}, {'user_id': '851220007', 'username': 'ialhi'}, {'user_id': '76699270', 'username': 'MST_Oficial'}, {'user_id': '965798090929266688', 'username': 'Paulopm1961'}, {'user_id': '258831565', 'username': 'SIBI_UFRJ'}, {'user_id': '956921341004931078', 'username': 'VariaHistoria'}, {'user_id': '1041302306250055681', 'username': 'ClaudiaViscard2'}, {'user_id': '354095556', 'username': 'Haddad_Fernando'}, {'user_id': '108368331', 'username': 'historiadigital'}, {'user_id': '25548535', 'username': 'Cafehistoria'}, {'user_id': '1043606464466747392', 'username': 'ApBridi'}]",,,,
1255905188625485825,1255905188625485825,1588266105000,2020-04-30,14:01:45,-03,108368331,historiadigital,História Digital,,"Confira uma MÚSICA SOBRE A INDEPENDÊNCIA DO MÉXICO.

A música ""16 DE SEPTIEMBRE"" uma canção cívica mexicana, que trata da independência daquele país, em 1810. Faça o DOWNLOAD DA LETRA e tradução.

👉👉👉 CLIQUE AQUI >>  https://historiadigital.org/recursos/independencias-hispanicas-20-recursos-para-voce-aprender-mais/#3-%20Par%C3%B3dias%20e%20M%C3%BAsicas … pic.twitter.com/aw7zO7Fcf6",[],['https://historiadigital.org/recursos/independencias-hispanicas-20-recursos-para-voce-aprender-mais/#3-%20Par%C3%B3dias%20e%20M%C3%BAsicas'],['https://pbs.twimg.com/media/EW3fHRoWAAg8ChE.jpg'],0,0,2,[],[],https://twitter.com/historiadigital/status/1255905188625485825,False,,0,,,,,,,"[{'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1255829638938492928,1255829638938492928,1588248092000,2020-04-30,09:01:32,-03,108368331,historiadigital,História Digital,,"No dia 30 de abril de 1598, no contexto das REFORMAS RELIGIOSAS, o rei HENRIQUE IV da França emite o ÉDITO DE NANTES, permitindo a liberdade de religião aos HUGUENOTES.

O documento foi assinado depois de 36 anos de forte perseguição religiosa aos calvinistas franceses. pic.twitter.com/Yc8X3PCBHV",[],[],['https://pbs.twimg.com/media/EW2aZtNXQAAnQNT.jpg'],0,6,17,[],[],https://twitter.com/historiadigital/status/1255829638938492928,False,,0,,,,,,,"[{'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1255695657827880960,1255695655072223232,1588216149000,2020-04-30,00:09:09,-03,548901829,judoley,judo,,"Pero, sobre todo, hay que buscar que lo digitalizado esté en línea y al alcance de todos. De nada sirve que un archivo esté digitalizado si su acceso es restringido. La digitalización debe ser de acceso libre o no debe ser. #HistoriaDigital #DiaHD2020 pic.twitter.com/xtp68xI7gl",[],[],['https://pbs.twimg.com/media/EW0b8ugUEAA8qUr.jpg'],0,0,9,"['#historiadigital', '#diahd2020']",[],https://twitter.com/judoley/status/1255695657827880960,False,,0,,,,,,,"[{'user_id': '548901829', 'username': 'judoley'}]",,,,
1255687440699920384,1255687440699920384,1588214190000,2020-04-29,23:36:30,-03,66721113,tiahsimone,Simone Henriques🌺🖤🌊,,Nosso herói @sergiovieirade8 e heroína @harvardchick embaixadores da paz.  @ArquivoBrasil @FBN @historiadigital @cnni @RedeGlobo @GloboNews https://twitter.com/harvardchick/status/1255674160271036416 …,"['sergiovieirade8', 'harvardchick', 'arquivobrasil', 'fbn', 'historiadigital', 'cnni', 'redeglobo', 'globonews']",['https://twitter.com/harvardchick/status/1255674160271036416'],[],0,0,0,[],[],https://twitter.com/TiahSimone/status/1255687440699920384,False,https://twitter.com/harvardchick/status/1255674160271036416,0,,,,,,,"[{'user_id': '66721113', 'username': 'TiahSimone'}, {'user_id': '1119727643132346369', 'username': 'sergiovieirade8'}, {'user_id': '53956334', 'username': 'harvardchick'}, {'user_id': '322016721', 'username': 'ArquivoBrasil'}, {'user_id': '17292986', 'username': 'FBN'}, {'user_id': '108368331', 'username': 'historiadigital'}, {'user_id': '2097571', 'username': 'cnni'}, {'user_id': '18219976', 'username': 'RedeGlobo'}, {'user_id': '142393421', 'username': 'GloboNews'}]",,,,
1255675311649206272,1255675311649206272,1588211298000,2020-04-29,22:48:18,-03,82889243,jairoamelo,Jairo Melo,,"Bueno, tal parece que el #DiaHD2020 - #dayofdh2020 está finalizando. Durante el transcurso del día estuve seleccionando tweets relacionados con la #HistoriaDigital, los cuales se pueden consultar aquí  https://cibercliografia.github.io/dayofdh2020/ ",[],['https://cibercliografia.github.io/dayofdh2020/'],[],1,0,8,"['#diahd2020', '#dayofdh2020', '#historiadigital']",[],https://twitter.com/jairoamelo/status/1255675311649206272,False,,0,,,,,,,"[{'user_id': '82889243', 'username': 'jairoamelo'}]",,,,
1255618326216261633,1255618326216261633,1588197711000,2020-04-29,19:01:51,-03,150462169,wzambranop,William Zambrano P,,"La nueva @MinTIC_responde @karenabudi Profesional barranquillera, con un profundo sentido social.
Llega en un momento especial en que la historia digital de la humanidad que tendrá la mayor importancia y grandes transformaciones.
#ColombiaDigital
#ColombiaAUnClic https://twitter.com/karenabudi/status/1255612848501391360 …","['mintic_responde', 'karenabudi']",['https://twitter.com/karenabudi/status/1255612848501391360'],[],0,0,0,"['#colombiadigital', '#colombiaaunclic']",[],https://twitter.com/WZambranoP/status/1255618326216261633,False,https://twitter.com/karenabudi/status/1255612848501391360,0,,,,,,,"[{'user_id': '150462169', 'username': 'WZambranoP'}, {'user_id': '628596074', 'username': 'MinTIC_responde'}, {'user_id': '155428489', 'username': 'karenabudi'}]",,,,
1255600767756427264,1255508467848286213,1588193525000,2020-04-29,17:52:05,-03,59995535,teorodav,Teo Rodav,,"Sabes ¿qué me da coraje? Que @YouTubeMexico no penalice esos discursos de odio PERO sí un contenido LGBT, que cabe mencionar ha sido nulo en gran parte de la historia digital. Es un retrógrada.","['ricardo_peralta', 'fiiko', 'youtubemexico']",[],[],0,0,5,[],[],https://twitter.com/teorodav/status/1255600767756427264,False,,0,,,,,,,"[{'user_id': '59995535', 'username': 'teorodav'}, {'user_id': '53290191', 'username': 'Ricardo_Peralta'}, {'user_id': '104332776', 'username': 'Fiiko'}, {'user_id': '707745276254146560', 'username': 'YouTubeMexico'}]",,,,
1255591441604190208,1255591441604190208,1588191302000,2020-04-29,17:15:02,-03,240012302,elravignani,Instituto Ravignani,,El Área de Historia Digital potencia proyectos que cruzan investigación histórica y herramientas digitales. Un objetivo es cooperar con otrxs investigadorxs a nivel regional @aahdArg @HDCAICYT @gimenadelr @ReHDi_Co @Red_HD #dayofdh2020 #diaHD2020  http://ravignani.institutos.filo.uba.ar/area-de-historia-digital … pic.twitter.com/qMnk8111r6,"['aahdarg', 'hdcaicyt', 'gimenadelr', 'rehdi_co', 'red_hd']",['http://ravignani.institutos.filo.uba.ar/area-de-historia-digital'],['https://pbs.twimg.com/media/EWy_VMoXkAApwN8.jpg'],0,5,17,"['#dayofdh2020', '#diahd2020']",[],https://twitter.com/elravignani/status/1255591441604190208,False,,0,,,,,,,"[{'user_id': '240012302', 'username': 'elravignani'}, {'user_id': '2422171706', 'username': 'aahdArg'}, {'user_id': '733704319833346050', 'username': 'HDCAICYT'}, {'user_id': '1434359630', 'username': 'gimenadelr'}, {'user_id': '751092352320667649', 'username': 'ReHDi_Co'}, {'user_id': '331064775', 'username': 'Red_HD'}]",,,,
1255542756832956419,1255542756832956419,1588179694000,2020-04-29,14:01:34,-03,108368331,historiadigital,História Digital,,"Confira uma TELEAULA CURTINHA (~ 15 min) SOBRE A PRÉ-HISTÓRIA para usar em suas aulas.

👉👉👉 CLIQUE AQUI >>  https://historiadigital.org/recursos/pre-historia-geral-20-recursos-para-voce-aprender-mais/#1-%20Resumos%20e%20Videoaulas … pic.twitter.com/fgSyALbXbE",[],['https://historiadigital.org/recursos/pre-historia-geral-20-recursos-para-voce-aprender-mais/#1-%20Resumos%20e%20Videoaulas'],['https://pbs.twimg.com/media/EWyVe-WWAAU1c5I.jpg'],0,5,8,[],[],https://twitter.com/historiadigital/status/1255542756832956419,False,,0,,,,,,,"[{'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1255542449289736193,1255542449289736193,1588179621000,2020-04-29,14:00:21,-03,2873623288,revistadehisto,revistadehistoria,,-50% descuento en Revista de Historia digital!! Preview  https://madmimi.com/p/a445a01/preview?utm_medium=social&utm_source=twitter …,[],['https://madmimi.com/p/a445a01/preview?utm_medium=social&utm_source=twitter'],[],0,0,0,[],[],https://twitter.com/revistadehisto/status/1255542449289736193,False,,0,,,,,,,"[{'user_id': '2873623288', 'username': 'revistadehisto'}]",,,,
1255537931101466626,1255517750111490051,1588178544000,2020-04-29,13:42:24,-03,58073253,espejolento,Silvia,,"En @CEHColmex, Marichal y @auroraggf encargaron reseñas de recursos de #HistoriaDigital
Van las 1eras en el blog @BiblioColmex
L'Histoire par l'image: https://bdcv.hypotheses.org/3265 
German History:  https://bdcv.hypotheses.org/3276 
Atlas de sequías:  https://bdcv.hypotheses.org/3284 
#dayofdh2020 #DíaHD2020","['jairoamelo', 'cehcolmex', 'auroraggf', 'bibliocolmex']","['https://bdcv.hypotheses.org/3265', 'https://bdcv.hypotheses.org/3276', 'https://bdcv.hypotheses.org/3284']",[],1,7,14,"['#historiadigital', '#dayofdh2020', '#díahd2020']",[],https://twitter.com/espejolento/status/1255537931101466626,False,,0,,,,,,,"[{'user_id': '58073253', 'username': 'espejolento'}, {'user_id': '82889243', 'username': 'jairoamelo'}, {'user_id': '2355218522', 'username': 'CEHColmex'}, {'user_id': '457090748', 'username': 'auroraggf'}, {'user_id': '2188868180', 'username': 'BiblioColmex'}]",,,,
